0.10158071629703044,0.2401003897190094,0.2916671589016914,0.6077015265822411,-0.01776823028922081,0.5243810802698136,0.765981650352478,0.6998636823147535,-0.05400043427944183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6238364201039076,0.3699145779013634,-0.2600576028227806,0.4585589006543159,0.08319893851876259,0.5506918579339981,0.0,0.0,0.9507011413574219,-0.18873528195545078,0.7612987995147705,0.29819177780300377,0.6067041683942079,0.32532016187906265,-0.37234510134439913,-1.007280706614256,0.04524113051593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720174625515938,0.14383670464158058,0.6251592852175236,0.20229133740067481,0.13166904523968698,-0.11384624503552913,0.0,0.0,5.0
0.11782700382173061,0.20155997145920992,0.14983391016721725,0.3992721065878868,-0.22863762006163596,0.38539825677871703,0.6382486909627915,0.5182564359158277,0.03752616345882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6690027814358472,0.2631063088774681,-0.4084496721625328,0.3965724781155586,6.395801901817321e-05,0.2860318452119827,0.0,0.0,0.9511979162693024,-0.21495642019435762,0.7693342119455338,0.2687070960178971,0.6299695681780577,0.2554809644818306,-0.41504243563394994,-0.8920996874570847,-0.009796262159943581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231452628970146,0.09762152656912804,0.5955687873065472,0.38443200662732124,0.26403890624642373,-0.08234655670821667,0.0,0.0,5.0
0.1986502107232809,0.20645953584462404,0.09675653129816056,0.19773263186216355,-0.3642162404954433,0.22081556618213655,0.5485953819006681,0.642820705100894,0.0023510705679655073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6343412363901735,0.15527529600076379,-0.6338292106986045,0.17027849107980728,-0.19573573842644693,0.2554499119520187,0.0,0.0,0.9967578649520874,-0.1004730666987598,0.586062878370285,0.34412398282438517,0.6908267360180617,0.33900168985128404,-0.34680494319181887,-1.0998777598142624,0.2059535499662161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400716349482537,0.10570604670792819,0.6533765129745006,0.6147201903164387,0.28982513323426246,-0.09186395853757859,0.0,0.0,6.0
0.28940139673650267,0.33463383186608553,0.05802099853754043,0.08988402932882308,-0.46111886873841285,0.12111383974552155,0.5026142787188291,0.5264511447399854,0.05121082030236721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037817860022187,0.1230104613583535,-0.7915215060114861,-0.05982792228460312,-0.3554940618574619,0.26526211500167846,0.0,0.0,1.0982274442911149,0.09356394158676266,0.6321370482444764,0.48099965751171114,0.7237278323620557,0.35577678829431536,-0.19678532730322332,-0.8866122268140316,0.24055798761546612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947234764695168,0.2018143327906728,0.6317987851798534,0.6257511004805565,0.24175188615918158,-0.10847275108098983,0.0,0.0,6.0
0.24443263076245786,0.10234084594994783,-0.04332596808671951,-0.10659852474927903,-0.5454595662653446,-0.0814433068037033,0.31382792703807355,0.5032854944467544,0.006371046975255012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137518251314759,-0.021475763292983174,-1.0072126433253288,-0.3065772637724876,-0.49135786667466164,0.2823889046907425,0.0,0.0,0.9656019270420074,0.017039135564118624,0.5794590912759304,0.3996139258146286,0.6144228380173444,0.33201987743377687,-0.13850131582003086,-0.8907187484204769,0.16104480028152465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011469092220067978,0.11953298170119524,0.49229766353964804,0.61891460865736,0.19597344920039178,-0.14431266635656356,0.0,0.0,6.0
0.1684971868991852,0.10299852434545756,-0.08484010845422744,-0.17407722026109695,-0.5847378373146057,-0.19354336857795715,0.15848237015306949,0.2720323234796524,-0.12689300291240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49822612944990396,-0.02063511428423226,-1.0019790150225163,-0.3902593806385994,-0.5047770343720913,0.1538269430398941,0.0,0.0,0.8586694240570069,-0.1028964619152248,0.5347355924546718,0.3573550313711166,0.5650566570460797,0.30541166849434376,-0.14748344670515506,-1.0646610647439956,0.06053231805562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08881151750683784,0.011465382762253284,0.3944478742778301,0.4815204545855522,0.199462079256773,-0.07865544259548188,0.0,0.0,6.0
-0.028859567642211915,0.06750868130475282,-0.15428754985332488,-0.2287708654999733,-0.6367837086319923,-0.2954515263438225,-0.03405609093606472,0.08979603946208954,-0.06605807654559612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6153118340298533,-0.13639132496900858,-1.0834680870175362,-0.6087625101208687,-0.7348617516458035,0.06990303695201874,0.0,0.0,0.7535735100507737,-0.26242068810388447,0.4146842800080776,0.26736513078212737,0.44216315671801565,0.15676201544702054,-0.39164287101011724,-1.0089059919118881,-0.012616200745105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13978444337844848,-0.12997198086231948,0.245473263412714,0.3994618847966194,0.05453057810664177,-0.3126799315214157,0.0,0.0,6.0
0.0004477553069591522,0.31147378254681823,0.05030970871448517,0.07664298862218857,-0.4798481151461601,-0.1398520991206169,0.07984779514372349,0.13216953687369823,-0.013423886522650719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45337978582829236,-0.1310471322853118,-0.9079421296715736,-0.48873250633478166,-0.6982655860483646,0.04742245152592659,0.0,0.0,0.6487337470054626,-0.19164760960265995,0.6032752834260464,0.43910461366176606,0.45158898159861566,0.22359006516635418,-0.4336224064230919,-0.7890317857265472,0.11642324775457383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042406538128852846,0.08276087660342454,0.3236751645803452,0.5425914235413074,0.13784972056746483,-0.3417408287525177,0.0,0.0,6.0
-0.16912218406796456,0.21108747590333224,0.03214065730571747,0.1381705477833748,-0.48454839587211607,-0.171463643014431,-0.04907581172883511,-0.02035258002579212,-0.04955963157117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868532640859485,-0.21752729979343713,-0.8760382011532784,-0.4875475078821182,-0.6112689673900604,-0.06343582198023796,0.0,0.0,0.4270888209342957,-0.3450571562163532,0.5209551699459553,0.3237077370285988,0.17202469035983087,0.13899763785302638,-0.5925635144114494,-0.794855672121048,-0.03620258718729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049778318405151366,-0.06481507699936628,0.22135444581508637,0.46171374842524526,0.3135369919240475,-0.3350113332271576,0.0,0.0,6.0
-0.22742330357432367,0.16755099464207887,0.05454626027494669,0.2176959201693535,-0.3697845906019211,-0.09662588983774185,-0.10693630240857602,-0.1116998303681612,-0.09574594385921956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43047168385237455,-0.22306399014778436,-0.7877567633986473,-0.3686965018510818,-0.5079394765198231,-0.23192599043250084,0.0,0.0,0.2552732527256012,-0.42513410598039625,0.3970865525305271,0.3054997235536575,0.02104264423251152,0.04589572064578533,-0.5790084525942802,-0.8167874157428742,-0.139811210334301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012123417854309083,-0.08985134121030569,0.21486054956912995,0.38135541826486585,0.23441962227225305,-0.2953518614172935,0.0,0.0,6.0
-0.339566757529974,0.17672636080533266,0.09901110921055079,0.26734617054462434,-0.3428133636713028,-0.0007109418511390686,-0.14434820259921252,-0.2464493650943041,-0.10386263914406299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39989761989563705,-0.2424059655983001,-0.6769181231269613,-0.3609225958585739,-0.5027781553566456,-0.3095795698463917,0.0,0.0,0.11039195656776428,-0.46806793063879015,0.2960387967526913,0.2825964629650116,-0.05669446662068367,-0.11575076766312123,-0.5783621072769165,-0.655085226893425,-0.16539534777402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299669742584229,-0.09535207506269217,0.19615813344717026,0.27409615367650986,0.3347609870135784,-0.47358295097947123,0.0,0.0,6.0
-0.3511462576687336,0.22559469938278198,0.2384669551625848,0.4505078226327896,-0.25843416154384613,0.1821797236800194,-0.015765409125015138,-0.19661355204880238,0.018402956053614618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25790714006870985,-0.15120291677303613,-0.45122497326228767,-0.33799853920936584,-0.37021713331341743,-0.12079709842801094,0.0,0.0,0.1947692424058914,-0.4113054387271404,0.43178474232554437,0.34070103764534,-0.06617272198200226,0.00583869256079197,-0.43515057265758517,-0.6634209983050823,-0.128943333029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478987991809845,0.03585514668375254,0.2603285819292068,0.18394659012556075,0.27511892542243005,-0.465597165748477,0.0,0.0,6.0
-0.6164603441953659,0.3753547206521034,0.1976806789636612,-0.16182892322540282,2.210254967212677,1.0337304227054118,0.5916834905743599,0.6695009291172027,2.248029798269272,2.0823298662900926,-0.16361662968993188,-0.2807046577334404,1.222907717525959,-1.3135708183050157,0.03421652317047119,0.8748824179172516,0.05732985846698284,-0.3838039577007294,-1.0578377276659012,1.335651122033596,0.9954123571515083,0.5786183392629027,1.6731008008122443,1.0025724448263644,0.5775780394673348,0.22300187908113003,-0.3230463609099388,-0.1822680950164795,-0.4782374526374042,0.030326732993125917,0.21144294291734694,-0.044126959145069124,0.6099544364959002,-0.20729348361492156,1.2002728145569563,1.3062808395246974,-0.616255022585392,1.4355560705065726,1.7328669071197509,1.8838552415370942,-0.20751282889395953,0.9279992751777172,2.2981377840042114,1.754475799202919,2.0228100180625916,2.6148528933525084,0.48343535214662553,1.3462750732898712,11.0
-0.5042541116476059,0.09097856432199478,0.32592264786362646,0.06621399968862533,2.2145307898521422,1.1079273693263532,0.7085281565785408,0.6906416893005372,2.3005117774009705,2.340874445438385,-0.08679478093981743,-0.05400626510381699,1.6204530492424964,-1.2189611464738845,0.18589564561843872,1.190212708711624,0.23309624008834362,-0.28794808983802794,-0.9572603479027748,1.6777974605560302,1.4077624276280403,0.7678762972354889,1.9009438395500182,1.0380200423300265,0.6351512059569359,0.2071646686643362,-0.34695242941379545,-0.27059607654809953,-0.6621503557078541,0.00470629632472992,0.2797962173819542,0.04533214420080185,0.5059177655726671,-0.14474716484546662,1.0955414932221175,1.38589735039277,-0.6336796775460243,1.516267816722393,1.8505697906017304,2.067295229434967,-0.4423663469031453,0.9424731068313121,2.3920031785964966,1.7196721225976943,1.9981308698654174,2.7744476795196533,0.5873347476124764,1.4777582168579102,11.0
-0.4160237193107605,-0.1531848654150963,0.41427766159176826,0.2636835493147373,2.031961125135422,1.020320837944746,0.7291907981038094,0.6314885526895523,2.2090087980031967,2.402057337760925,0.05825159326195717,0.22264521867036818,1.8860327318310737,-1.326474368572235,0.24011535048484803,1.3018418431282044,0.28641259483993053,-0.2848909258842468,-0.86197959035635,1.7856755077838897,1.6820088878273964,0.89137042760849,1.9758161902427673,0.9344076909124851,0.6923091158270835,0.13422405384480954,-0.38748612701892854,-0.40600762963294984,-0.8873805548064411,-0.08717484474182129,0.23937730640172958,-0.021942316368222237,0.3901158649474382,-0.22705238163471222,1.0622192900627851,1.3369678378920071,-0.7416980598121882,1.5150737091898918,1.8294642508029937,2.093142879009247,-0.6865320773795247,0.798300888389349,2.334341597557068,1.5891349375247956,1.84664538949728,2.713675832748413,0.5530551269650459,1.5424184203147888,11.0
-0.3825441896915436,-0.3920329913496971,0.3720619596540928,0.30822325572371484,1.8014693796634673,0.9372998140752316,0.6153095073997974,0.46251473724842074,1.9544314920902253,2.246486854553223,0.046783769875764845,0.38490271717309954,1.977543842792511,-1.2689431190490723,0.2599369376897812,1.322236806154251,0.2291127633303404,-0.3373551771044731,-0.7336955040693283,1.7123128749430179,1.770027568936348,0.9546438574790954,1.947521162033081,0.8265668220818043,0.6851741537451744,0.024075868353247643,-0.307499024271965,-0.6154235005378723,-1.1732129420153796,-0.1939362034201622,0.1785890892148018,-0.13101236410439016,0.23315605707466602,-0.4256187528371811,0.9186873953789473,1.1983543694834224,-0.559354254975915,1.452116684615612,1.690196341276169,2.0643067836761473,-0.8738843681290746,0.5939099334180356,2.1765898048877714,1.3232608698308468,1.585323846898973,2.452514198422432,0.5069843512028456,1.6072794914245605,11.0
-0.47755431532859804,-0.5510507747530937,0.3334877498447895,0.3192587085068226,1.4043577432632446,0.7878652356564999,0.48028676584362984,0.24334664940834044,1.6450727880001068,2.0067424416542052,-0.0528782494366169,0.3550944045186043,1.878667026758194,-1.1250426054000855,0.14773094952106475,1.3328114330768586,0.20687778890132905,-0.29152640923857687,-0.5502299427986145,1.6052168734371661,1.7336483374238014,0.9757779777050019,1.8959116458892822,0.6494559712707997,0.5064929559826851,-0.027914813533425332,-0.3973092496395111,-0.849344028532505,-1.4484812672249974,-0.3852876529097557,0.1263396211899817,-0.2694417227059603,0.015746434405446052,-0.4793834999203682,0.7169542741030455,1.0413449467043392,-0.447813755646348,1.2706967726349832,1.5234930038452148,1.9511601328849792,-1.0449803153052926,0.368993928283453,1.9549256563186646,1.0630220033228397,1.3226598804816603,2.141256573796272,0.38522983603179456,1.5733307480812073,11.0
-0.5190066277980805,-0.3881558567285538,0.326827222853899,0.4342761993408203,1.1441201359033584,0.7925790809094906,0.42168334051966666,0.12775138020515442,1.364699274301529,1.7619060635566712,-0.08126351907849312,0.39436678439378736,1.7433255434036254,-1.0242540538311005,0.10238897502422332,1.1996148183941842,0.20263554751873017,-0.19958754852414132,-0.3191638380289078,1.5871490605175496,1.68501318693161,0.9757705211639405,1.7536969035863876,0.5464699037373066,0.39384750872850416,-0.030540153756737708,-0.5099083542823791,-0.8331696048378945,-1.5087466056458652,-0.5172931455075741,0.11568161631003022,-0.3487643558532,-0.10949970595538616,-0.4759628728032112,0.8387027841061354,0.8675062433700077,-0.3422677967697382,1.1838668778538703,1.2982965260744095,1.7420113012194633,-0.9551505455747247,0.31023274809122087,1.8200154662132264,0.9623930938541889,1.1228528028354048,1.875208605825901,0.29558004550635814,1.4926169037818908,11.0
-0.5208191692829132,-0.2697859019041061,0.32387100234627725,0.5560147531330586,0.8949299663305282,0.8408390700817108,0.3061249114573002,-0.08332147598266601,1.0100877583026886,1.529328538477421,-0.2058131903409958,0.4628736063838005,1.5710426211357116,-1.0552686989307403,0.19343385249376296,1.017932154238224,0.16272981464862823,-0.15110011175274848,-0.17385109961032869,1.5647442117333412,1.6405219569802285,0.9667824894189835,1.5576023658737541,0.5425169497728348,0.3265059024095535,-0.04149772562086582,-0.602826252579689,-0.77285688072443,-1.474221974145621,-0.5449338458478451,0.22200965965166689,-0.32971398420631887,-0.2594622801989317,-0.5747706964612007,0.9438157472759485,0.8302808434586041,-0.4000314861536026,1.1281827583909034,1.1292398117482663,1.5579002123326062,-0.70410969350487,0.336530315130949,1.8329786300659179,0.8852206237614155,1.1342997198924423,1.6527254417538644,0.3271790903061628,1.4302097737789154,11.0
-0.4895100176334381,-0.27662921249866484,0.40552070215344427,0.7044093288481236,0.6984495133161545,0.8844765692949295,0.26831827983260154,-0.384058940410614,0.6551299750804901,1.2763292521238327,-0.32262020111083983,0.46792990416288377,1.293846422433853,-1.065409916639328,0.06419572234153748,0.9435836836695671,0.18078926503658294,0.00903906747698784,-0.06785790026187896,1.519818551838398,1.5313585862517356,0.9708203643560409,1.4031625887379051,0.6005477584898472,0.2411545068025589,-0.00912899076938629,-0.5432750254869461,-0.6600500479340553,-1.4153613383881747,-0.4578156255185604,0.3854852207936347,-0.25468024648725984,-0.3685935378074646,-0.4162347987294197,1.0727438244968652,0.8858724743127823,-0.3651163041591644,1.1725821018218994,1.1300845704972744,1.4158556085079907,-0.6058175364509225,0.28676322028040885,1.7124905943870545,0.7949407942593097,1.0220842724666,1.3830886319279672,0.41690433137118815,1.3502535104751587,11.0
-0.41996015310287477,-0.3173536792397499,0.49219746291637423,0.8503601171076298,0.5760348081588745,0.8793119341135025,0.2380930446088314,-0.5760031998157501,0.37851426377892494,1.0004325285553932,-0.35727916108444335,0.5670838683843613,1.0537868186831474,-1.0228661358356477,0.09135560691356659,0.7364563927054405,0.18259216845035553,0.047352992743253705,0.02867778539657593,1.4264954403042793,1.4104239508509635,0.9419438660144805,1.1525480408687145,0.6227560855448246,0.12216471731662751,-0.07305963486433029,-0.5907477140426636,-0.5629340797662735,-1.3675638551823794,-0.3817206762731075,0.4991489299573004,-0.18429052866995335,-0.4661076873540878,-0.3953364148736,1.141548428311944,0.9280583679676055,-0.21406610310077667,1.1346397042274474,1.0363324485719203,1.253758267685771,-0.5252544740214944,0.3127524606883526,1.6261062026023865,0.7363615341484546,0.8373873298987746,1.1220090076327325,0.4565249588340521,1.2668416142463683,11.0
-0.393967892229557,-0.4108079055324197,0.45259047448635104,0.8123514808714389,0.3972580790519714,0.7291279464960099,0.06938143447041512,-0.7851843774318695,0.03967215791344643,0.6601460110396147,-0.3847545561380684,0.5865040689706802,0.7419281914830208,-0.8341618612408638,0.06465805917978287,0.43981335014104844,0.06616234183311462,-0.020062712579965593,0.00863964855670929,1.1664475157856942,1.2086141511797905,0.8422421731054783,0.8080876488704234,0.6265339352190494,0.038261355459690095,-0.17783501893281936,-0.6102830393705517,-0.5118312135338783,-1.3971566076390445,-0.2948948010802269,0.6010641821660101,-0.06660251505672932,-0.4547815412282944,-0.3141715183854103,1.2075382858514785,0.8700583934783935,-0.16423431932926177,0.9262078285217286,0.81743650957942,1.0666514258831739,-0.5115472674369812,0.13634949699044227,1.3441008940339088,0.5158708408474922,0.6100665999576449,0.7262332484126091,0.504823562130332,1.2106511175632477,11.0
-0.39595588594675063,-0.5575870195403695,0.39677583873271943,0.7342958606779575,0.2209476500749588,0.49175562560558317,-0.1680626802146435,-0.9426563814282417,-0.23955177292227745,0.2400743316859007,-0.4021926415152848,0.47587103545665743,0.34487394243478775,-0.8301470056176186,-0.09069948345422744,0.26219544261693956,-0.07712662220001221,-0.041724995523691175,-0.07354463487863541,0.8927331224083901,0.9438446089625359,0.7128745444118977,0.5204964895267039,0.5523455061018467,-0.13225651532411575,-0.4250387981534004,-0.6696827156934887,-0.5608464494347573,-1.4539883255958557,-0.2940036401152611,0.6544739135541022,0.03124285452067852,-0.5043024070560932,-0.3758885428309441,0.838995149731636,0.7743514060974122,-0.19598285853862762,0.6454541623592377,0.5788963012397289,0.8522630270570517,-0.5298026949167252,-0.14306376203894616,0.8993143811821938,0.21022240668535233,0.26650670301169155,0.24799915999174119,0.49539158008992673,1.1271154671907424,11.0
-0.43757905811071396,-0.5202694872394205,0.2726694345474243,0.6132509626448155,0.0733559787273407,0.28715000450611117,-0.4069421462714672,-0.8945736065506935,-0.3968501977622509,-0.08060650117695331,-0.40010504545643927,0.4389195889234543,-0.008780746161937714,-0.7320318505167961,-0.2141783282160759,0.04324805177748203,-0.24956935346126558,-0.09583870396018028,-0.15880158245563508,0.6542097285389901,0.7429745957255364,0.5295692503452301,0.24780764770694078,0.5436103858053685,-0.14705432802438737,-0.5401521757245064,-0.7294669641647488,-0.5403892248868942,-1.4013388097286223,-0.2392083391547203,0.6540989049710333,0.10903002731502057,-0.4568310841917992,-0.5588872000575066,0.7551586121320725,0.6275356352329254,-0.10936683714389801,0.5352833658456803,0.42006205543875696,0.6260912831872701,-0.4958910495042801,-0.27419182285666466,0.6285816714167595,-0.1470412418246269,0.10365736614912749,-0.09631989151239395,0.5495022740215063,0.9547320753335953,11.0
-0.4292068913578987,-0.44076408836990594,0.1485219000649522,0.49770666733384133,0.11341582536697388,0.22447881214320659,-0.5707780234515667,-0.7072355046868324,-0.3575931333005428,-0.20312927849590778,-0.3205484283156693,0.3188738912343979,-0.29650012888014315,-0.48417547196149824,-0.22256046980619432,-0.10814560912549495,-0.3542603587731719,-0.12311936393380166,-0.26125108599662783,0.4898390993475914,0.6138913199305535,0.3450851439964026,0.0625680130906403,0.5775332249701023,-0.12305367141962051,-0.557317553460598,-0.6046022458467633,-0.5011609315872192,-1.3238898754119872,-0.19290614277124404,0.6548523076809942,0.25467606633901596,-0.29964787811040877,-0.37647819966077806,0.7113530844449997,0.5127816826105118,0.194982847571373,0.5387314468622207,0.3551227830350399,0.457145094498992,-0.4629417210817337,-0.34243033453822136,0.3983072146773338,-0.15858971774578096,0.07072994541376829,-0.2205501228570938,0.6332109417766333,0.7650280326604844,11.0
-0.38753553926944734,-0.3835653433576226,0.16668123889685377,0.5416450537741184,0.25924221277236936,0.27461902908980845,-0.6116158410906791,-0.5697094831120921,-0.15981086418032647,-0.10224037058651447,-0.15902194203808903,0.33901928961277006,-0.3355486813932657,-0.4438857451081276,-0.1492455407977104,-0.1659457590430975,-0.40491884406656026,-0.09229162111878395,-0.3549541547894478,0.5836052544414997,0.6732253775000572,0.21547162490896882,-0.011090331058949233,0.6726970441639424,-0.08402968794107438,-0.5096620008349418,-0.7067239864263684,-0.4521360695362091,-1.2287546873092652,-0.1406049221754074,0.6595788666047155,0.4886933729052544,-0.2638754889369011,-0.45201428383588793,0.5094384163618088,0.5013443022966385,0.15253482162952423,0.5174600750207901,0.3672830663621426,0.3419564958661795,-0.34675903618335724,-0.22965863794088365,0.41012742966413496,-0.08107490465044975,0.15126957520842552,-0.09668647646903991,0.8040918350219727,0.6291572123765945,11.0
-0.302043017745018,-0.47438544128090143,0.17912683494359954,0.6185723096132278,0.40512036681175234,0.4536971431225538,-0.6059311196208,-0.40349512728571424,0.04855262115597725,0.0737277876585722,-0.05350311519578099,0.4827500760555267,-0.2209377232939005,-0.27093842178583144,-0.016732434928417205,-0.15458992980420588,-0.45122565384954216,-0.07397237718105316,-0.4153254613280296,0.7532659687101841,0.82661874294281,0.12124987053684891,-0.028550790529698132,0.8071866042912006,-0.05854488611221313,-0.43845816552639005,-0.7950128509197384,-0.3664791762828827,-1.123585033416748,-0.05614912807941437,0.6406464457511902,0.6571018025279045,-0.2880145952105522,-0.5453431099653244,0.5066736484412104,0.5124216794967651,0.25052841901779177,0.5610540866851806,0.45857749208807946,0.2605222161859274,-0.26298876106739044,-0.18941158503293992,0.41318606585264206,-0.15543369725346565,0.19151025339961053,0.03139585256576538,0.9767919659614563,0.5331613600254059,11.0
-0.22655387222766876,-0.7005815887823701,0.16804789610177978,0.6636292196810245,0.5314561277627945,0.5154998701065778,-0.5861357614398003,-0.31595733645081053,0.271083153039217,0.2573044907301664,0.04640104724094272,0.489717572927475,-0.0596695963293314,-0.15951517969369888,0.1777022138237953,0.0002294737845659256,-0.4625665759667754,-0.02652784436941147,-0.47925363332033155,0.8115734852850437,0.9751932546496391,0.05942923831753433,0.05007367553189397,0.8391236765310168,-0.03258236646652222,-0.5067306518554687,-0.6038016466889531,-0.4241623103618622,-1.1282660484313964,-0.05691759884357452,0.5443401679396629,0.7005788072943687,-0.3275967642664909,-0.4672304928302765,0.24046547659672796,0.47074342221021653,0.239826700091362,0.5218339681625366,0.47343732342123984,0.2739123772829771,-0.3896829545497894,-0.3284298934042454,0.24598315209150315,-0.07499578669667244,0.06798763200640678,0.11227997690439225,0.9701957166194916,0.4328111447393894,11.0
-0.22154867947101592,-0.9401286805048585,0.15537519760400756,0.656337708234787,0.5442575067281723,0.4604059137403965,-0.48679433614015577,-0.31688467147469057,0.49718594625592233,0.3875611897557974,0.25560989333316686,0.5602956622838974,0.19540037475526334,0.015816260874271394,0.23473673760890962,0.2195163507014513,-0.37526553925126793,0.12205433994531631,-0.43683885261416433,0.8291330069303513,1.1076290279626846,0.05856393384747207,0.1598557404242456,0.7728532796725631,-0.008203548192977906,-0.6190891444683075,-0.5464915900025517,-0.48579664826393126,-1.1449814558029174,-0.09163959324359894,0.41096631437540054,0.6326372370123863,-0.4571473881602287,-0.5141677379608154,0.04400616534985602,0.39758058786392214,0.3694794625043869,0.5170198023319245,0.5508414298295975,0.23867926448583604,-0.6757996022701264,-0.537382037192583,0.021046219766139983,-0.13019535169005395,-0.18308975771069527,0.123647041618824,0.8441341042518615,0.31972691193223,11.0
-0.3075153976678848,-1.2199093410745263,-0.11226035051076906,0.4788427263498306,0.43546869456768034,0.22344749346375464,-0.5460696265101432,-0.18005714895843994,0.5807206697762013,0.37817458920180796,0.3386654849164188,0.5633004993200302,0.43159817419946195,0.11800071001052856,0.3720122307538986,0.3648624587804079,-0.3507549351081252,0.21226906925439834,-0.4478172264993191,0.6796165436506272,1.0989117920398712,0.007763391314074397,0.18228855049237608,0.5830103909596801,-0.05145970582962036,-0.8570168375968933,-0.6172854332718998,-0.6528862416744232,-1.2161259770393371,-0.17719383537769318,0.19479400664567947,0.44295895993709566,-0.6014746710658073,-0.48674690425395967,-0.06804063669405877,0.23454669713974,0.4443434774875641,0.44078950881958007,0.41438834369182587,0.08093268722295761,-0.943652155995369,-0.7386293120682239,-0.18938205391168594,-0.3465135894715786,-0.3438943989574909,0.03388980478048324,0.5627526938915253,0.11210512891411781,11.0
-0.466407784819603,-1.3531185323372483,-0.4477676122638513,0.17506110966205596,0.23319501280784607,-0.10323279723525047,-0.6489685401320457,-0.12644679727673064,0.6208879798650742,0.3899601247161627,0.40199875831604004,0.484977837651968,0.5211031567305326,0.26606889963150027,0.5113386452198029,0.597010325267911,-0.32252140175551175,0.37867776304483414,-0.5204619400203228,0.4237095445394516,0.9496021687984466,-0.06528700632043183,0.2617197387386113,0.3546785628423095,0.04735516458749771,-1.0647571071982385,-0.5440682260785252,-0.8573830768465995,-1.3025297939777374,-0.3274563640356064,-0.03896387070417404,0.22664710283279418,-0.7251787915825844,-0.392784608900547,-0.3513786231633276,-0.05174307227134704,0.47098744809627535,0.3815243817865849,0.27451365292072294,-0.12221651822328568,-1.2859306007623672,-0.9757294006645679,-0.4376437321305275,-0.4653013311326504,-0.3729379646480083,-0.0008388698101043701,0.2771698713302612,-0.17616098150610923,11.0
-0.6160435602068901,-1.4155836254358292,-0.6634803503009608,-0.05178605616092682,0.07716310620307923,-0.22163118347525596,-0.6263628186658025,-0.00032654883980285374,0.7482090681791306,0.4621150642633438,0.4696952514350414,0.41475840136408804,0.6198555570095777,0.18150195628404617,0.6034924387931824,0.7982389140874148,-0.2010626656934619,0.6048291876912117,-0.5085487850010395,0.24106188118457794,0.7692129373550415,-0.12024882552213967,0.34697024882771077,0.11464382763952016,0.04947054535150528,-1.1420871928334235,-0.5468526035547256,-1.0234742328524589,-1.343068891763687,-0.5467084616422653,-0.3170020267367363,-0.031093013286590577,-0.8714252963662148,-0.4535687521100044,-0.4467779432889074,-0.27013115882873534,0.5267506450414657,0.3821300618350506,0.23379601240158082,-0.3344916716217995,-1.441215991973877,-0.9828314498066902,-0.45016951113939285,-0.5289113134145736,-0.3058650255203247,0.12036469578742981,0.003679931163787842,-0.4617240034043789,6.0
-0.8920950934290885,-1.4105466037988663,-0.8961915045234491,-0.3712191015481949,-0.053401777148246767,-0.2969265542924404,-0.5515463413670659,0.0870349731791066,0.8878806859254837,0.6091697663068771,0.5237130172550678,0.27129967138171196,0.735951391980052,0.2428496465086937,0.6005011439323426,0.8673190243542195,-0.08722173403948545,0.7911451414227486,-0.41105449870228766,0.12710680663585663,0.6191872537136078,-0.14523376640863717,0.4263442716095597,-0.05608724597841501,0.04592132717370987,-1.0795639589428903,-0.48754255212843417,-1.204610751569271,-1.423163855075836,-0.7226412892341614,-0.5978409931063652,-0.2675480008125305,-0.9296243466436863,-0.4666722699999809,-0.2907014032360166,-0.44985073804855347,0.5186515182256699,0.3850460283458233,0.21029443740844728,-0.47986266314983367,-1.5094433188438416,-0.850274346023798,-0.19694388061761856,-0.4778651863336563,-0.10197988748550416,0.3606985330581665,-0.21868796348571778,-0.6820026211440563,6.0
