0.8683767344802618,0.3012931913137436,-0.3681345303542912,-0.041050903499126434,-0.19349268600344657,-0.5178701613098383,0.3868435829877853,0.3626796467695385,0.7958026312291622,1.1595062375068665,-0.23484227508306504,0.726975767314434,0.2970715258270502,0.4799047723412514,0.7079850988462567,0.6715218091383577,0.4661751348525286,0.16554440129548312,-0.12418889924883843,0.1438235819339752,0.3063746906816959,1.0917063472792505,0.7518233671784401,1.5011658661067486,0.5864328175783158,-0.48757999688386916,0.7012435540556907,-0.1738083116710186,-0.18796144984662533,0.7425206005573273,1.015177561994642,1.2752001643180848,0.1925052055157721,0.3476893067359924,0.6762022096663713,1.5177033856511115,0.45553079145029185,0.5428703904151917,0.9571036152541638,1.6489261388778687,0.017332762107253076,1.0233639262616634,0.706583908200264,0.8633049935102463,0.9815820276737213,1.188995785266161,1.1995547115802765,2.310690200328827,9.0
0.582044854387641,0.2995378002524376,-0.6458947737701237,-0.2573052063584328,-0.2854018397629261,-0.7310602102428675,0.25879913158714773,0.31074295812286434,0.6251756139099598,1.0267400950193406,-0.4244277134537697,0.7277207180857659,0.1807683678343892,0.571855291724205,0.6303667979314923,0.5712583238258958,0.2666469831834547,-0.09921681713312865,-0.24398991987109184,-0.07407236099243164,0.1985712818801403,0.8991012988612056,0.5996355703566223,1.2712485767900943,0.1290358394384384,-0.3607336774468422,0.1394096702337265,-0.24462800845503807,-0.29199247173964976,0.669568145275116,0.8497788124717772,1.0845341026782989,0.058557722810655834,0.3180104050785303,0.6691853005439043,1.2599845863878727,0.6669651259668171,0.528124737739563,0.8727953724563122,1.4061477541923524,0.06320899091660977,0.9699796676635742,0.5627417758107185,0.6598570853471756,1.0280320823192597,1.1462245114147662,1.0014212369918822,2.1308743953704834,9.0
0.4536963429301977,0.29971095621585847,-0.6588921808637679,-0.3172201678156853,-0.3375195890665054,-0.6568911705166102,0.26973277889192104,0.4425472902599722,0.4864678420126438,0.8421888947486877,-0.5095378741621971,0.5354231849312783,-0.014169230870902539,0.5584829702973366,0.7571210518479348,0.3915486568585038,0.23756088212830945,-0.22431748937815427,-0.2020908884704113,-0.1831529513001442,0.09003796055912971,0.6329503832384944,0.3722040227148682,0.9622648604214191,-0.14823196828365326,-0.16456931084394455,0.008276531100273132,-0.22034844905138015,-0.2701063556596637,0.5677392080426216,0.6245873176492751,0.7729859828948975,0.05696178497746587,0.3359802607446909,0.5495696309953928,1.0612475164234638,0.6584064026363194,0.6346102803945541,0.6979968123137951,1.185427862405777,0.17131419144570828,0.9037553101778031,0.5451135322451591,0.5744584053754807,0.9472052872180938,1.0050272412598134,0.7235169053077698,1.8339810252189637,9.0
0.2911062564700842,0.1646479770541191,-0.8441864528693259,-0.42225912809371946,-0.470113131403923,-0.7408317688852548,0.2384315963834524,0.5352992954198271,0.2858089543879032,0.6567126184701919,-0.5519519910216332,0.36655546724796295,-0.12427558284252882,0.591372872889042,0.7614106193184853,0.28777295891195537,0.2272204001317732,-0.2893002388998866,-0.25704440996050837,-0.3012949422001839,-0.014160382002592087,0.4390883071348071,0.27657086760737004,0.6975821025669575,-0.3480938285589218,-0.2388814076781273,0.006106513738632202,-0.40401035696268084,-0.3392423218116164,0.4349533900618553,0.3899026894010603,0.47801889181137086,-0.04318103967234492,0.4569963786751032,0.558153897896409,0.7859677501022816,0.752373353112489,0.7147707253694534,0.6637206248939037,0.9831671506166458,0.061834363266825676,0.7380477458238601,0.44195939153432845,0.5481997460126877,0.8293858408927918,0.8859464295208455,0.41663460731506347,1.45608092546463,9.0
0.20161185823380948,0.20432555228471755,-0.8772543861530722,-0.3950469933450222,-0.43423998951911924,-0.761161133274436,0.19984554462134838,0.4299521612469107,0.2433019496500492,0.627363982796669,-0.3465419515967369,0.4290230512619019,-0.05513847041875124,0.6109716191887855,0.8281419828534127,0.4019603902474046,0.266228015802335,-0.36327549200505016,-0.34112433418631555,-0.33131339102983476,0.004709863662719726,0.41239071916788816,0.34101187498308716,0.46086106076836586,-0.4088715985417366,-0.34558127969503405,0.1068930298089981,-0.43189719766378404,-0.3755114970728755,0.43892495185136793,0.27606570878997444,0.28452015221118926,-0.054041366558521986,0.5612944770604372,0.8232374388724566,0.6392171390354633,0.8128389273770154,0.8819277629256248,0.7281549029052258,0.8756002753973007,-0.010932310670614242,0.6125095432624221,0.3700495585799217,0.47041594982147217,0.8930052101612092,0.8673703201115132,0.11791603565216065,1.215403324365616,9.0
0.24421367160975932,0.14649099707603455,-0.639660716895014,-0.2153354048728943,-0.15565829873085021,-0.5985527690500021,0.25845622830092907,0.17680799239315093,0.2148418016731739,0.6412149339914321,-0.24277510792016982,0.5811811923980713,0.0791815472766757,0.19852136820554733,0.8348779812455177,0.6057173842564225,0.32346539803547786,-0.31000274550169704,-0.3926828302443027,-0.30546785742044447,0.07728516310453415,0.39942768048495053,0.4568436524365097,0.33111862614750864,-0.1916571483016014,-0.19075934290885926,-0.07092531323432923,-0.1932650998234749,-0.2694677649065852,0.41331918388605116,0.14667319813743235,0.12765129208564757,0.0047197271138429645,0.38096047528088095,0.7174927193671465,0.4594062238931656,0.39793357597664,0.8179654821753501,0.7645429782569408,0.8400710135698318,0.02421959601342678,0.5802919430658221,0.3157279059290886,0.4556437224149704,0.866393530368805,0.8480988152325153,0.045356714725494386,0.9975279331207275,9.0
0.22515613883733748,-0.09501039385795593,-0.6712460883893072,-0.13431748896837234,-0.004474563896656037,-0.6245845384895802,0.14386829547584057,0.059194815391674635,0.16921288445591925,0.5827688187360763,-0.1591694250702858,0.6802857741713524,0.22043923269957305,0.004029239714145661,0.8061628594994545,0.7422136381268502,0.27170606263680386,-0.3315200373530388,-0.37449767887592317,-0.2362407401204109,0.14152359813451768,0.4332160845398903,0.5834907910320908,0.3147472985088825,-0.2169860929250717,-0.3307830512523651,-0.19202944934368132,-0.1757942721247673,-0.1211700139567256,0.3524168059229851,0.08148881616070866,0.10407929420471192,-0.044549741223454474,0.25611914582550527,0.670275267958641,0.3976603001356125,0.2283892367966473,0.7788609966635704,0.8985682182013989,0.8457857221364975,-0.13965495266020297,0.3986638290807605,0.1927517458796501,0.2634583622217178,0.7345446765422821,0.802948284894228,0.04375331997871399,0.8843702137470245,9.0
0.24795776475220918,-0.08322383761405945,-0.5467692323960364,-0.028154344856739046,0.0738913044333458,-0.4998258538544178,0.08030600063502788,0.17490676864981652,0.23072749227285386,0.5678400844335556,-0.05322528034448624,0.7117084071040154,0.3679004130885005,-0.014961020648479461,0.7774787619709969,0.8594164326786995,0.21997165464563295,-0.31150865405797956,-0.3539945423603058,-0.08401249200105668,0.19982673972845078,0.40491058081388476,0.7032052135560661,0.23256949260830878,-0.09302966296672821,-0.3448425143957138,-0.2565029919147491,-0.17060442119836808,-0.1486031709238887,0.3066988006234169,0.022336257714778186,0.04229158759117126,0.06600422076880932,0.27347766049206257,0.7368003219366074,0.36734512746334075,0.2566724275238812,0.8269096478819847,0.9913620047271252,0.8554722160100937,-0.12451663948595523,0.40101841520518067,0.15348877161741256,0.29687035381793975,0.8087347209453583,0.8186173446476459,-0.08481800258159637,0.8367459356784821,9.0
0.2520597236230969,-0.09031136520206928,-0.46232248926535247,0.049453578889369965,0.2724189296364784,-0.3868252046406269,-0.06060146577656269,0.2213453732430935,0.320499350130558,0.651292011141777,-0.056317858211696145,0.742037008702755,0.6321294693276286,0.03663805276155472,0.9005599841475487,0.9819857552647591,0.04741505169076845,-0.1909571632742882,-0.31715847477316855,0.16254376620054245,0.2783904358744621,0.4050884798169136,0.8480917966458946,0.1952064998447895,0.04669989049434662,-0.24115852117538453,-0.23106827661395074,-0.14249358624219893,-0.19267243351787328,0.20236838050186634,0.010259841103106737,0.026307034492492675,0.07537992037832737,0.19633487649261952,0.734004732966423,0.406802698969841,0.2697406684048474,0.961542221903801,1.1146983295679092,0.9138021260499954,0.01859150789678097,0.1398887438699603,0.07074558436870575,0.41359285414218905,0.614092481136322,0.7885799892246723,-0.10884435474872589,0.8519505679607391,9.0
0.13119786847382783,-0.18372065909206867,-0.5598760141059757,0.028229327499866487,0.2475121684372425,-0.37551352605223653,-0.25929970033466815,0.19939309693872928,0.3122097089886665,0.6571507960557937,-0.11182764898985624,0.647078724205494,0.8365284530445933,0.058118270337581636,0.8082791969180108,1.0657112136483193,-0.19586577034788205,-0.0981837198138237,-0.3167137183248997,0.3904249593615532,0.30425078719854354,0.3873411014676094,0.9586357569787651,0.2748346872627735,-0.07869629263877868,-0.33872949331998825,-0.321807586401701,-0.17649810425937176,-0.11684267967939377,0.06892600394785404,0.04369999589398503,-0.017920517921447755,-0.028895604237914086,0.3541385892778635,0.6480555519461632,0.388852122426033,0.28280912516638634,0.9879083514213562,1.147049143910408,0.9297924786806107,-0.04439639188349247,-0.11984348464757204,0.01724344491958618,0.32961324155330657,0.47496160864830017,0.7212503023445607,-0.0754287838935852,0.8348130643367767,9.0
0.10561305154114961,-0.13643205352127552,-0.4254818631336093,0.17254825606942176,0.3013052972615696,-0.21655138954520226,-0.332234226539731,0.18281084727495908,0.466482912003994,0.7314066708087921,-0.07909354735165834,0.6359000608325005,1.0571332124993205,0.20487255603075027,0.7812436804175377,1.246800461411476,-0.2721574044902809,0.02649868279695511,-0.18989336267113685,0.6044268175959587,0.3739113286137581,0.45525304824113844,1.0568365728948266,0.25865348726511,-0.07960794270038604,-0.2225744053721428,-0.404567538946867,-0.1062380563467741,-0.055641583353281024,0.10559907294809819,0.2337915262207389,-0.02380734384059906,-0.15106303058564663,0.44820683635771275,0.9789295598864556,0.39708449095487597,0.35828462820500134,1.1334251463413239,1.1227329395711423,0.8950606405735015,-0.005583067610859871,-0.15431366432458163,0.03681659698486328,0.2694162130355835,0.556605851650238,0.7013573296368122,-0.10404009521007537,0.8433184325695038,9.0
0.024398289807140826,-0.24432833530008793,-0.36787014435976745,0.22191554084420204,0.3383638563216664,-0.059636902250349524,-0.40066564455628395,0.1518103638663888,0.43456725478172303,0.6831977784633636,-0.13254417050629855,0.5345468387007714,1.1420374184846878,0.15888694822788238,0.5925191178917885,1.279248023033142,-0.3491998590528965,0.036864809691905975,-0.05351704135537148,0.714062114059925,0.3690813884139061,0.47418593913316726,1.026948168873787,0.23003428876399995,-0.1152457982301712,-0.1853199705481529,-0.4480087734758854,-0.12788989059627057,-0.05857921689748764,0.2008799646049738,0.35742887742817403,-0.0494033008813858,-0.23972435258328914,0.5204698592424393,0.9665067002177239,0.3643107317388058,0.26584209110587836,1.1065766014158727,0.9829242639243603,0.8098255749791861,-0.07174769528210163,-0.17607192043215036,0.010545356571674347,0.22441160082817077,0.35466814041137695,0.5199034817516803,-0.14556389749050141,0.7884688541293144,9.0
-0.08459310960024595,-0.4197440356016159,-0.3978208089247346,0.21794293597340583,0.35495324978837745,-0.012066116370260716,-0.4625959634780884,0.14067074451595546,0.392724322527647,0.5810711413621903,-0.1372047619894147,0.5101899802684784,1.1538386210799216,0.2436862289905548,0.36066841036081315,1.2273074686527252,-0.42964829280972483,-0.054319699108600614,-0.024599930131807925,0.6909620970487594,0.3094847112894058,0.41162354201078416,0.9318341851234436,0.21932483613491058,-0.09015133380889892,-0.1907412275671959,-0.5566379584372043,-0.2869579266756773,-0.16659628599882126,0.17145578302443026,0.37989952489733697,-0.07757411301136016,-0.4010299228131771,0.5002639770507813,1.058098179101944,0.2625378958880901,0.37791256662458184,1.0324862100183965,0.864373504370451,0.6701251860707998,-0.18748101480305196,-0.3194171005859971,-0.09058836847543716,-0.04290308952331543,0.16588797569274902,0.29927004054188727,-0.09473488032817841,0.7292036432772875,9.0
-0.1492179913446307,-0.4803241342306137,-0.3439507270231843,0.21634597852826118,0.34757613787660374,-0.019530286826193333,-0.4677521765232086,0.14394159708172083,0.4035707347095013,0.5131850361824035,-0.10499711204320192,0.5006372988224029,1.1535897709429264,0.3019238173961639,0.35764465630054476,1.237969732284546,-0.35760923810303213,0.005920526385307312,0.043993911659345034,0.6880191832780838,0.26628972589969635,0.38857296407222747,0.8901610091328621,0.26059411466121674,-0.09133026003837585,-0.0769988015294075,-0.5393541254103184,-0.2511447321623564,-0.17517391294240953,0.16927707828581334,0.45710296407341955,-0.0019221365451812743,-0.5059866331517696,0.4720880568027496,0.9971356153488159,0.275611924380064,0.3746224036440253,1.0076757587492466,0.7406498350203037,0.5790657009929419,-0.32730064876377585,-0.3906238848343492,-0.13021885901689528,-0.2107069969177246,0.0004880845546722412,0.14998504593968393,0.062471425533294676,0.7268968600779772,9.0
-0.2931640399619937,-0.5987297177314759,-0.3386592263355851,0.10024621561169625,0.1692900503636338,-0.15368190128356218,-0.4855180740356445,0.1448983306065202,0.36030266210436823,0.33091573119163514,-0.2561573045328259,0.31717392802238464,1.021894071251154,0.34222836792469025,0.1936430126428604,1.0964395696297289,-0.3565610695630312,0.036139437556266786,0.05420891395770013,0.5413345962762832,0.09245878458023071,0.20936351120471955,0.7646663390100003,0.1819680690765381,-0.08535680547356606,-0.0816819503903389,-0.6405583925545215,-0.32193528227508067,-0.2206457905471325,0.027758142724633218,0.37364060133695604,-0.03575657904148102,-0.6696397297084331,0.4299278050661087,0.8119491517543793,0.17842042967677116,0.3485755493864417,0.9649057783186435,0.5631284303963184,0.4014798548072577,-0.46460221856832506,-0.4264846533536911,-0.22621029764413833,-0.18182256519794465,-0.19906001687049865,-0.07762312218546867,0.05635708570480347,0.6271608639508486,3.0
-0.4250755039975047,-0.7533249005675315,-0.4421739637851715,-0.04563767462968826,0.025534972047898917,-0.33324635643512013,-0.4798570781946182,0.11810604874044657,0.2484939180314541,0.12765724062919617,-0.28876256812363865,0.10152530670166016,0.9317644782364368,0.3435854822397232,0.037415871024131776,0.9198257887735963,-0.2642014387995005,0.12620505392551423,0.05744310072623193,0.4650774419307709,-0.007805685698986054,0.08648675978183747,0.6343096189200879,0.11205990612506866,-0.0841990776360035,-0.07269116640090942,-0.6443451590836048,-0.448473347350955,-0.3003179244697094,-0.06593873165547848,0.3416559025645256,-0.08445001244544983,-0.8117634408175946,0.4207683831453323,0.6980833381414413,0.09657786786556244,0.3812975188717246,0.8765760116279125,0.4268557481467724,0.23045904897153377,-0.6797528937458992,-0.5105114251375198,-0.2441262722015381,-0.26861915588378904,-0.37405397891998293,-0.23190272375941276,-0.03533606231212616,0.5148964811116457,3.0
-0.4860638497397304,-0.6208276718854904,-0.40417109727859496,-0.12755765318870543,-0.0900977631448768,-0.42327146101742985,-0.333418545126915,0.08738575372844934,0.13465408012270927,-0.061307108402252196,-0.34245712626725433,-0.06813029050827027,0.8623839087784291,0.5043562591075897,0.0069414287805557254,0.7628192150965333,-0.10585771538317204,0.3309598445892334,0.09901562980376184,0.39142088294029237,-0.1270121768116951,-0.01943184733390808,0.5094830848276615,-0.0027769148349761964,-0.06168063208460808,0.09902930855751038,-0.5664966139942408,-0.4731287818402052,-0.3665294639766216,-0.16819911859929562,0.26709859557449817,-0.14896415770053864,-0.8349808894097805,0.48145814836025236,0.7857673585414886,0.0008180275559425354,0.4333580395206809,0.9067118220031262,0.3069777064025402,0.05871786139905453,-0.7737205877900124,-0.45643755197525027,-0.17758799493312835,-0.29487459659576415,-0.43739416152238847,-0.33349352460354564,-0.13147187680006028,0.3731197703629732,7.0
-0.6313176125288009,-0.7083236247301101,-0.43098419308662417,-0.24877476692199707,-0.1465713979094289,-0.6190010683611036,-0.2256825864315033,0.021536717750132085,0.004504822939634323,-0.23268091678619385,-0.37335550915449855,-0.24854893684387208,0.7983245857059955,0.4873119480907917,-0.0271883100271225,0.6009038070216774,0.04867510981857777,0.6064757525920867,0.1408255313988775,0.3480381965637207,-0.21326043456792831,-0.08949885070323944,0.407388711720705,0.022474640607833864,-0.06931067630648613,0.2671585649251938,-0.4844504062086344,-0.5153310876339674,-0.35719644352793695,-0.34321297369897363,0.1994891095906496,-0.16058054864406585,-0.9139576787129045,0.48390530049800873,0.7312948405742645,-0.035963593423366545,0.37412018347531556,0.915772371739149,0.23896731659770012,-0.08166599310934544,-0.9740449324250221,-0.5180163294076919,-0.142985799908638,-0.37802072167396544,-0.4933646395802498,-0.41726553421467544,-0.12367987185716629,0.21402464993298054,7.0
-0.7306215524673462,-0.7062435984611511,-0.3163216322660446,-0.27889181300997734,-0.2909065463929437,-0.7573799626901746,-0.09354151487350464,0.058470744825899604,-0.05216227248311043,-0.4280065059661865,-0.20287473164498807,-0.39990692138671874,0.7026411183178425,0.4901138670742512,-0.07574866116046905,0.43466533813625574,0.2854164618998766,0.8998603045940399,0.29885846353136003,0.3388353943824768,-0.25993443578481673,-0.12565166966523975,0.34382125213742254,-0.0015259385108947754,-0.08867891654372215,0.337450647354126,-0.49368421705439686,-0.5420231115072965,-0.32558466158807275,-0.4400579810142517,0.15513038719072939,-0.1775474578142166,-0.9185096012428403,0.6046968996524811,0.8873034343123436,-0.04425089806318283,0.48026147950440645,0.9273829869925976,0.27254996821284294,-0.20436978824436663,-1.262721087038517,-0.4237307731062174,-0.0630381539463997,-0.4624300591647625,-0.4034313663840294,-0.46517376136034727,-0.16784198507666587,0.07130986899137497,7.0
-0.7880106121301651,-0.7468827426433563,-0.10825872719287873,-0.2705788232386112,-0.27543165324022995,-0.7725975366309286,0.07878307104110718,0.18317160699516535,-0.09898679181933404,-0.5543096423149109,-0.08254975341260433,-0.47274063527584076,0.6507714755833149,0.4893814496695995,-0.004481455683708191,0.30337678287178277,0.5345630008727312,1.1881666898727417,0.41636787480674686,0.3144525647163391,-0.25491739362478255,-0.14231195466127247,0.32661844566464426,-0.05855374932289124,-0.07572857663035393,0.6008986234664917,-0.35530778439715505,-0.5740159675478935,-0.4444177087396383,-0.5747679248452187,0.04332533860579133,-0.24143614899367094,-0.7618919597938657,0.4840331360697746,0.9864813655614852,-0.05480668991804123,0.4582913164049387,1.014134692400694,0.38852024003863334,-0.284399064257741,-1.3215392336249352,-0.4341052774339914,-0.05866879895329476,-0.4767826311290264,-0.38852976113557813,-0.48393975030630826,-0.2392608318477869,-0.1124219611287117,7.0
-0.8547563284635544,-0.8293523401021957,-0.10627700984477997,-0.3987395651638508,-0.3059033025056124,-0.9450717600062489,0.14860843122005463,0.2587189808487892,-0.21128801447339357,-0.7335365027189255,0.08254550434648991,-0.5636800557374955,0.6183382518589496,0.5479340963065624,0.14355409890413284,0.16939772758632898,0.6929013270884752,1.3531142890453338,0.4530602020677179,0.3216471552848816,-0.234930382668972,-0.22436810673680158,0.3444243736565113,-0.0801610678434372,-0.10518751814961433,0.5805341362953186,-0.16378360660746694,-0.7118038639426232,-0.5293001081794501,-0.8670948401093483,-0.18786975955590607,-0.2183386204764247,-0.7164827393367886,0.48537634760141374,0.8150180369615555,-0.04530297666788101,0.5047536317259074,1.0678258888423442,0.553139379620552,-0.31114831753075123,-1.466262114048004,-0.5429033253341913,-0.10447172597050666,-0.47946054115891457,-0.4908783778548241,-0.5563045164570213,-0.24324251748621464,-0.30487393885850905,7.0
-0.8413203179836273,-0.7463663458824158,-0.018485277891159058,-0.4315396182239056,-0.2938777584582567,-0.9938394755125046,0.23856751173734664,0.40635416358709336,-0.268346742214635,-0.8463505923748016,0.20248973555862904,-0.6309478491544723,0.7022883899509906,0.5223648451268673,0.28396628350019454,0.16425473485141992,0.8307637054473161,1.5265340626239776,0.453135953610763,0.4160959988832474,-0.16798637807369232,-0.26810845972504466,0.4781299151480198,-0.04091232679784298,-0.004469332844018936,0.6514304473996162,-0.05957127483561635,-0.7673374995589256,-0.5932998601347208,-1.1436102405190467,-0.3463004163466394,-0.20404674392193556,-0.619058638997376,0.4561233535408974,0.8167928725481033,0.06582658737897873,0.5502408962696791,1.2617038086056709,0.7402255892753601,-0.2692272052168846,-1.4708009004592895,-0.6220416698604823,-0.1016919232904911,-0.4482575573027134,-0.43086376786231995,-0.5417640408501029,-0.26149000860750676,-0.3798607409000397,3.0
-0.7785984992980957,-0.6385570406913758,0.08571109771728516,-0.42243027612566947,-0.2899751204997301,-1.007323218882084,0.3010255552828312,0.41913517862558364,-0.32273497548885643,-0.908359843492508,0.32768966145813466,-0.6824097588658333,0.8665156774222851,0.5175124101340771,0.48601519912481306,0.26216926965862514,0.9193454403430223,1.727741724252701,0.5544116288423538,0.6017092376947403,-0.07930901944637299,-0.24075921110343187,0.6378674931824208,-0.008594800904393195,-0.033647308498620986,0.6990943893790245,-0.005451924074441195,-0.668864692747593,-0.5164230328053236,-1.2894530713558197,-0.4440372492186725,-0.2218766925856471,-0.5593409301713109,0.582062478363514,0.7844358026981354,0.1407697692513466,0.546887556836009,1.4020594373345374,0.9149518191814423,-0.19663845598697663,-1.4295082092285156,-0.55929173566401,-0.044713569432497026,-0.27133002057671546,-0.35239581763744354,-0.5010694583877922,-0.3084610257297754,-0.4976432714611292,3.0
-0.6492635015398264,-0.4022323966026306,0.28073585629463194,-0.2838547818362713,-0.29779480285942556,-0.8662107035517692,0.49354013577103617,0.4953349053859711,-0.29226589468307795,-0.973262482881546,0.5362271863967181,-0.6741066545248031,1.0945811122655869,0.6173682622611523,0.629538232088089,0.39569812212139366,1.1028741985559463,1.9371845722198486,0.7223919123411179,0.8486453264951705,0.08308227956295014,-0.12164154283236712,0.7768832020461559,0.07565015964210034,0.07542348131537438,0.7888972237706184,-0.02774664955213666,-0.5988539665937423,-0.4036092799156904,-1.3276261925697326,-0.43661671979352834,-0.18503084685653448,-0.36206637788563967,0.6586796477437019,0.8799502074718475,0.2859160855412483,0.6611789476126433,1.5794944897294045,1.1243259564042092,-0.0826861947774887,-1.237060859799385,-0.3754733417183161,0.055245210975408555,-0.136276987940073,-0.24657922573387622,-0.47266283836215733,-0.35492853112518785,-0.5226731482893229,3.0
-0.502679866924882,-0.3966572344303131,0.39553833603858946,-0.11079266592860222,-0.19266353584825993,-0.6874967381358147,0.6280986912548542,0.6191192507743836,-0.36113343951292337,-0.9929327845573426,0.7002953846007586,-0.5852940302342177,1.330614385008812,0.6503797046840191,0.723244133591652,0.5773406729102135,1.1969422101974487,2.0399465560913086,0.845387727022171,1.0189495176076888,0.25353836119174955,0.06926228173542767,0.9603676483035087,0.2671732109040022,0.210368774831295,0.8511317685246468,0.02080710930749774,-0.5019695341587067,-0.36130910851061343,-1.2767723560333253,-0.41906329495832323,-0.0887002443894744,-0.19572839606553316,0.6490701630711555,0.922254765033722,0.4262386843562126,0.6662240874022245,1.6650509014725685,1.322845159471035,0.0971844345331192,-1.2266857892274856,-0.35437883622944355,0.16970086321234704,-0.26219765320420263,-0.27312970347702503,-0.44928842391818763,-0.20244358964264392,-0.5003890294581652,3.0
-0.4202908996492624,-0.33473058342933654,0.4243075966835022,0.016211649030447008,-0.08056069053709507,-0.5580802991986274,0.6181817881762981,0.6384663581848145,-0.2909508701879531,-0.974762350320816,0.8508635122328997,-0.45015562064945697,1.455186766386032,0.6648478075861931,0.8268197745084762,0.7866014435887336,1.108857510983944,1.9501473903656006,0.8814145304262638,1.0874106675386428,0.3296405553817749,0.16053566553164272,1.0642276600003242,0.3790124338120222,0.2576270714402199,0.721765561401844,0.226607898902148,-0.45336145758628843,-0.30808866359293463,-1.2251978635787963,-0.4477065633051097,-0.020782116614282132,-0.09080618489533662,0.6267132803797721,1.1150409549474716,0.5603331252932549,0.6912366311997176,1.8773736238479615,1.5186977148056031,0.26937704980373384,-1.1457285195589066,-0.34095354564487934,0.14146386459469795,-0.20894043818116187,-0.2168860573321581,-0.49106841292232273,-0.1378364760428667,-0.45468681044876574,3.0
-0.34044873900711536,-0.46573696881532667,0.5290270149707794,0.16573254093527795,-0.05721191056072712,-0.33749365359544753,0.5179493509232997,0.7571874380111694,-0.21720436778850855,-0.910684996843338,1.0284024138003587,-0.3141454327851534,1.5184294283390045,0.5912056609988212,0.8586233586072922,0.9415990069508553,0.9306443437933922,1.7479292795062065,0.8692093618214131,1.14653300344944,0.44423314929008484,0.18751896836329252,1.1364227682352066,0.3950753103941679,0.3011214628815651,0.653290094435215,0.2667605197988451,-0.44754521250724794,-0.3275852773338556,-1.2205711960792542,-0.5672513912431896,-0.04529260154813528,-0.03079486209899187,0.6180279582738877,1.0467510774731636,0.6120253473520278,0.6658505719155073,1.9852460026741028,1.6063923478126525,0.44072249829769133,-1.1064832955598831,-0.44187994189560414,-0.026977279037237168,-0.1680920995771885,-0.2938826087862253,-0.6215406075119972,-0.13205948062241077,-0.3448615808039904,3.0
-0.2781188804656267,-0.504387004673481,0.5201981604099274,0.22295831367373467,-0.05684170685708523,-0.1870013691484928,0.4007228784263134,0.7137699954211711,-0.23239417639560997,-0.8768916457891465,1.024286964535713,-0.20131843127310275,1.5378198981285096,0.6224660731852054,0.923287883400917,1.0904516994953155,0.7846563853323459,1.5117833450436593,0.906877014786005,1.1773313254117965,0.4871797824278474,0.17635646082926543,1.1803787410259248,0.3248953830450773,0.16089815646409988,0.4649987116456032,0.15865558600053192,-0.5324332177639007,-0.3995814774185419,-1.333988332748413,-0.7666926513426006,-0.05887988265603781,-0.09392581582069397,0.6403934687376023,0.9024191290140152,0.5366679307073354,0.6836215272545815,2.0130299806594847,1.7023334145545959,0.5624638378620148,-1.107467594742775,-0.5093223143368959,-0.16358982250094414,-0.2625283993780613,-0.4499991063028574,-0.7051308408379555,-0.15368040539324285,-0.282177972048521,3.0
-0.1909213799983263,-0.4610285073518753,0.3973746031522751,0.2638810411095619,0.0433309655636549,0.018129547685384752,0.39635256454348566,0.7264157764613628,-0.08021949497051536,-0.7475907176733017,1.0364213019609452,-0.11729794479906559,1.5277185320854187,0.7039304412901402,1.0091414898633957,1.2288410544395447,0.7250703133642673,1.2705153033137322,0.9249988414347172,1.202928838133812,0.48095990661531685,0.15740678841248154,1.192322200536728,0.3347272824496031,0.17126014977693557,0.4394484832882881,0.24389181062579154,-0.6239425614476204,-0.4002875195816159,-1.3293184161186218,-0.8482452392578125,0.007559447921812535,-0.04410229176282883,0.592931279540062,0.7827695161104202,0.5143575187772512,0.7104610934853554,2.062330090999603,1.7439944624900818,0.6397146448493004,-1.0279735714197158,-0.5012043215334415,-0.17914928123354912,-0.20399480313062668,-0.4285222116857767,-0.6598703593015671,-0.07238255999982357,-0.24914642758667468,3.0
-0.09963401891291142,-0.250673708319664,0.33085121512413024,0.2592498615384102,0.20228436551988124,0.2627311162650585,0.4065354339778423,0.7956834487617016,0.1646328795235604,-0.5046611279249191,1.0732421547174453,0.004786082729697228,1.482270097732544,0.7831823788583279,0.9483051568269729,1.346023789048195,0.6770970620214939,0.978791843354702,0.9976176299154759,1.175309893488884,0.3934067079797387,0.14813482696190478,1.1610333979129792,0.39168485514819623,0.20398150580003857,0.39887229949235914,0.2561909042298794,-0.6216714337468148,-0.39729082453995945,-1.2177279714494944,-0.8065023928880691,0.1101227916777134,0.047884948551654816,0.5912365853786469,0.7805870801210404,0.5624806579202414,0.7960745990276337,2.061433458328247,1.7297401309013367,0.6696346834301948,-0.9029042214155197,-0.31601488366723063,-0.026114720106124877,-0.027054081857204437,-0.27877160646021365,-0.5132680356502533,0.05017462223768234,-0.12660784907639028,3.0
